BARL,DDR_CORP,EQUITY_RESIDENTIAL_PROPERTIES,ERH,INTC,JPY,MED,MS,STAG_INDUSTRIAL_INC,returns,variance,psharpe,invested_amount,final_amount
0.229051430732,0.0460350546927,0.0199902705717,0.0779490165603,0.140847146908,0.0500021496634,0.183623570499,0.105922622771,0.146578737602,0.134637948786,0.177540425433,0.758350941528,50000,148041.868587
0.17107735241,0.0772769342017,0.0715745264404,0.179428537946,0.165309513782,0.0102544374302,0.136512054509,0.0904612444076,0.0981053988728,0.14282796585,0.154333044859,0.925452912438,50000,144661.875499
0.0140164262435,0.137824596876,0.0958029138481,0.148234024056,0.0294833463194,0.221365015008,0.0265279149898,0.222806320657,0.103939442003,0.206799184134,0.123204053105,1.67850958571,50000,163724.941816
0.0354698266296,0.23605294921,0.199365309033,0.150507443142,0.00646471843389,0.0277009078265,0.225310974735,0.0866673814156,0.0324604895749,0.202562123678,0.159410815774,1.27069247274,50000,152300.657259
0.175188810279,0.0602058593111,0.146308937612,0.0210560552884,0.0478632861037,0.149194608579,0.0094482207292,0.208656381446,0.182077840651,0.177594770396,0.159926131709,1.11047999785,50000,149795.665051
0.00544749927918,0.213610113743,0.015983344643,0.0279842324157,0.15999326069,0.0634809000306,0.154874152745,0.157700737895,0.200925758558,0.21118133612,0.145226431016,1.45415221349,50000,170881.724667
0.0877306028948,0.116341894887,0.0479317283464,0.0771894552878,0.15432112699,0.0626788189751,0.218506717924,0.0909175129622,0.144382141732,0.178653202398,0.148301350652,1.20466335345,50000,157912.253002
0.145201667118,0.0788400309405,0.084637877189,0.160868736618,0.0812046105943,0.130696009771,0.122990494397,0.0216933941711,0.173867179201,0.153749430144,0.13545134327,1.13508974096,50000,143698.795173
0.0903728698778,0.0558208684705,0.167992583259,0.0993672801695,0.109835398767,0.0987345955853,0.228459408231,0.087284344806,0.0621326508339,0.18429639828,0.155004477381,1.18897467605,50000,149498.36188
0.0315196526653,0.201830366254,0.178038898738,0.0640412519333,0.142406195457,0.0137662848825,0.0131265489706,0.225917402555,0.129353398544,0.215171277924,0.156507568819,1.37482985359,50000,158278.092878
0.14411149151,0.15170876198,0.0900011229027,0.0994800080414,0.0644079307701,0.152798733944,0.0940281407037,0.175065702916,0.0283981072323,0.156428993661,0.141271053493,1.10729685801,50000,150049.790138
0.0729997889992,0.252988355094,0.0293600507904,0.0639073869144,0.00877069038092,0.0197921861725,0.125477027107,0.320353268051,0.106351246491,0.207241431975,0.160561555537,1.29072885027,50000,174840.56562
0.0232696871774,0.19133407391,0.125459493019,0.144350903026,0.127385974665,0.0144744846333,0.1748435531,0.181248242677,0.0176335877935,0.199905071576,0.152643690216,1.30961896488,50000,160365.57663
0.138261398606,0.0980672707156,0.00660436517849,0.219025393863,0.0838112892612,0.134667758228,0.116862964021,0.0153549626577,0.187344597469,0.144029618028,0.127963364774,1.12555353857,50000,147442.523194
0.189359216939,0.0327228231057,0.0302360693044,0.12763042576,0.152390483846,0.104165590144,0.0819905867664,0.129174268457,0.152330535677,0.141763368098,0.151450001758,0.936040716094,50000,148229.838473
0.0713986068201,0.0234356906944,0.204821333462,0.0748505698003,0.166620806705,0.162214798392,0.207541342375,0.0505478795775,0.0385689721733,0.182398051672,0.149859699913,1.21712542983,50000,144130.881716
0.13839215073,0.10112120727,0.159497197598,0.15765645516,0.139566898924,0.0779168191814,0.0479147261203,0.0339621333342,0.143972411683,0.155952969674,0.139735968009,1.11605459851,50000,136996.149842
0.186106259079,0.0955271598236,0.181299934362,0.0574783711697,0.102448905365,0.0324545525315,0.0719921950889,0.160438707794,0.112253914786,0.16542666791,0.169603805755,0.97537120216,50000,142892.174975
0.195540172588,0.0693444510949,0.102454153362,0.0789796325421,0.093370979459,0.0134564896179,0.171707802365,0.064865542132,0.21028077684,0.159437327415,0.170370624932,0.935826393072,50000,145727.069778
0.14157200388,0.0909706340207,0.113329838587,0.0924738832623,0.0133646597706,0.161579818833,0.136537907412,0.0334050620985,0.216766192136,0.171172063335,0.140591360473,1.21751480859,50000,146608.838073
0.204721581015,0.0302651149731,0.179746714343,0.0487535806098,0.122692340318,0.0444711294121,0.0860096223427,0.0653215396404,0.218018377346,0.161159230858,0.171474147008,0.93984564828,50000,137914.119232
0.0864321689072,0.0929326938654,0.0520624541474,0.0510078578385,0.129151333708,0.131618167144,0.103617874047,0.195764402859,0.157413047484,0.188826481157,0.137313828736,1.37514540884,50000,162249.781871
0.0402836927873,0.0654310757053,0.174480629248,0.150940881065,0.0539492264312,0.0624154219749,0.210966452449,0.118684296764,0.122848323575,0.212685909308,0.154150162802,1.37973197979,50000,157333.280443
0.164111572046,0.0113835103615,0.220214060545,0.0955809233509,0.0589171375771,0.0777148601408,0.0668045300322,0.147076974628,0.158196431318,0.18191858723,0.16396007764,1.10952976998,50000,143195.380983
0.0609415760987,0.167627082381,0.0681866743409,0.200363860276,0.134927386315,0.0922653717213,0.0757867679106,0.156253198802,0.0436480821542,0.171078602732,0.125248282813,1.36591575461,50000,154728.041683
0.110724507521,0.123335938505,0.0904938169019,0.0974438458214,0.101485917082,0.137021433973,0.0890717403566,0.116499308634,0.133923491206,0.170691933343,0.131235934639,1.30064935197,50000,151011.215245
0.17341105192,0.100549480519,0.111968382452,0.156258107876,0.00272080926037,0.120779556678,0.137150059423,0.122839134443,0.0743234174295,0.154657881521,0.151621621395,1.02002524507,50000,146191.609057
0.158353752304,0.0864072840626,0.169763160648,0.0262070870161,0.0201955154107,0.0515382678984,0.12676106062,0.156866990421,0.20390688162,0.192064985659,0.167369990798,1.14754732759,50000,151687.503324
0.0482438801232,0.0303514507316,0.207839955802,0.0845500853977,0.0698909721171,0.228754077809,0.131732923575,0.00696899219134,0.191667662253,0.201057313606,0.13166633525,1.52702141534,50000,145577.667708
0.158551778126,0.158555880298,0.0163610171878,0.0442168068117,0.158513627335,0.0295403309624,0.138593039807,0.142545036777,0.153122482695,0.157020482675,0.156152592191,1.00555796399,50000,155216.09679
0.169574669271,0.0595548158765,0.162278002834,0.0705729177269,0.0132104653656,0.262871613581,0.0970869254858,0.00393981677141,0.160910773088,0.154162026891,0.140483127941,1.09737040419,50000,136299.04598
0.156069686345,0.0757465140381,0.0935848199978,0.0241895756009,0.299664432821,0.0689606187353,0.0163742262524,0.120619239222,0.144790886987,0.14938076169,0.152841877968,0.977354921803,50000,143219.970605
0.080066457941,0.0869693234005,0.16927551987,0.0768657730665,0.0277360235552,0.100873796825,0.179663380618,0.114068523377,0.164481201347,0.205176573354,0.150370551578,1.36447310461,50000,154939.184213
0.236580761258,0.11283473835,0.0272978756848,0.193441178022,0.195221981755,0.0142399231724,0.0712740223511,0.0783804515258,0.070729067881,0.105376179885,0.167815661351,0.62792816258,50000,136827.307697
0.0996574733944,0.174263478365,0.189061019829,0.0199332847626,0.289216603556,0.0248046094495,0.190455087524,0.0026467882841,0.00996165483558,0.156749214336,0.1621339766,0.966788193464,50000,136458.071333
0.180417014857,0.0819096668015,0.0354321048377,0.14566160722,0.00385313110943,0.203740886716,0.0355969652894,0.0707970017555,0.242591621414,0.149238448403,0.138730122086,1.07574653694,50000,146916.654952
0.160895417725,0.190865276368,0.0212987531577,0.210989058822,0.066465180054,0.0437364698971,0.143316781019,0.0721426994758,0.0902903634816,0.137752745692,0.144230074164,0.955090306167,50000,147558.811414
0.0829543346548,0.117683934865,0.031992846484,0.10200424486,0.189955519625,0.166233108932,0.0144351646009,0.15870799436,0.136032851619,0.167692090062,0.122316092045,1.37097324856,50000,155417.548483
0.121030571886,0.15141379712,0.0929893175055,0.129306832612,0.0597337762833,0.146130836834,0.0956315872816,0.147091114038,0.0566721664391,0.163021555605,0.133271750721,1.22322663823,50000,150457.21057
0.148030713595,0.187409602793,0.0954826472858,0.0326273202447,0.169800888078,0.130584768058,0.139791023255,0.0574485691783,0.0388244675122,0.141181727092,0.143770666558,0.981992575201,50000,141671.532619
0.00977926080622,0.0432157911612,0.125716622909,0.140895787943,0.0681880878241,0.106100589631,0.171953796245,0.164495476764,0.169654586716,0.224432377452,0.145503831727,1.54244994643,50000,165562.424822
0.136923778164,0.125766405234,0.0715271210192,0.0708385041267,0.0122006796683,0.0784677558813,0.170776084637,0.176414550007,0.157085121262,0.183583036458,0.155463412252,1.18087615471,50000,159735.592198
0.0888689555019,0.179239518628,0.0400429452293,0.177117284002,0.179345662089,0.0787613639464,0.0134769533043,0.0971264079272,0.146020909372,0.158550125732,0.123007489633,1.28894692676,50000,149898.881426
0.15708474984,0.190522937809,0.0339941041897,0.102439454681,0.238681992504,0.14754789941,0.0299539245052,0.0640100608162,0.0357648762455,0.117701653947,0.133498981132,0.881667058048,50000,138860.521193
0.047838366152,0.0804253361589,0.0580540402526,0.134012660957,0.0600615881301,0.138249811228,0.149200659236,0.160806678639,0.171350859246,0.201984701204,0.132269194023,1.52707289627,50000,164871.77054
0.121509705497,0.103285977689,0.157828216204,0.121817657126,0.00245168004677,0.084749977862,0.15625301768,0.164593829921,0.0875099379734,0.186602390465,0.153648017969,1.21447964596,50000,152728.708601
0.106336728034,0.177410698747,0.169591564531,0.0499954019681,0.12168970208,0.113889515826,0.142431166677,0.0329195826627,0.0857356394754,0.168131798856,0.142077773375,1.18337861625,50000,141578.332328
0.0504109542626,0.124089927982,0.0447403868894,0.0220213105327,0.191505561066,0.20095895861,0.184957527042,0.0841092383442,0.097206135271,0.177222841941,0.13034576324,1.35963638201,50000,157373.174455
0.0278355036861,0.134969383607,0.0133313269565,0.149359300217,0.0961766769548,0.202875673763,0.0641418202624,0.152211861781,0.159098452771,0.189339602125,0.113147040051,1.67339421376,50000,163722.747321
0.0621336507337,0.101443467027,0.25854736555,0.104515945931,0.018079912264,0.17392764141,0.237825497347,0.0388617314558,0.00466478828307,0.192814964978,0.157553267575,1.2238080996,50000,143006.350425
0.0420668926171,0.119906943256,0.0695339841255,0.0107324291197,0.158203583593,0.162728271269,0.143054064447,0.105794823814,0.187979007758,0.197428770548,0.132267089983,1.49265225819,50000,160369.333999
0.212171918676,0.0570915105833,0.0293438627102,0.100517913246,0.00557198626391,0.0230908645775,0.169377917378,0.181327893359,0.221506133206,0.166078756338,0.178599348027,0.929895647286,50000,158202.397639
0.107950854826,0.197956308332,0.0527206730539,0.0452953518049,0.207855854397,0.20882686104,0.111852928607,0.066576190887,0.000964977051588,0.138302269967,0.124566260499,1.11027070583,50000,144723.012673
0.219762479346,0.169562061482,0.0512326700055,0.0174468999336,0.0951707284106,0.0228658937998,0.16803340489,0.0236591643609,0.232266697772,0.142717036166,0.17537698214,0.813772904658,50000,144105.854343
0.132066543085,0.087420894666,0.126649665149,0.128188087946,0.0851148886978,0.165082611144,0.134490725244,0.0836443393085,0.0573422447592,0.157405729706,0.136548561482,1.15274542622,50000,144183.671655
0.0952383852408,0.190313188551,0.0873549262905,0.112335181783,0.132972771265,0.104924174171,0.0831960183081,0.0673826583194,0.126282696071,0.164388401415,0.127027292567,1.29411875269,50000,147730.586387
0.0865323064654,0.00319041209534,0.168015859138,0.0638916122217,0.16419888645,0.178441421475,0.151570245759,0.0700849472519,0.114074309143,0.182206552528,0.139084460425,1.31004248765,50000,146628.676858
0.12124357225,0.0134118684031,0.00807629980362,0.226369979209,0.157117493092,0.0280615064368,0.120592815086,0.0955672401584,0.22955922556,0.165779285559,0.139758379364,1.18618494514,50000,155632.794211
0.113815121643,0.0331852046494,0.0645904147149,0.0505870024343,0.0229925545988,0.14224170306,0.0957156586212,0.244000844997,0.232871495281,0.203831895495,0.148670180248,1.37103415867,50000,166590.663536
0.0691484367042,0.169551587278,0.0241090803691,0.0454107733016,0.0508387202517,0.192116643754,0.0469929352204,0.25673390696,0.145097916161,0.194940985554,0.131944698848,1.47744462079,50000,168056.020402
0.0360956186677,0.0593903003404,0.0797912100379,0.331515557746,0.0172240253836,0.00611832670376,0.248113706705,0.0517714639111,0.169979790504,0.198542587221,0.148966272384,1.33280227828,50000,159584.169702
0.0703795508262,0.047866104212,0.0576823039715,0.129142786961,0.032688187386,0.13899629125,0.185520434643,0.160163970435,0.177560370316,0.200347092316,0.13936806625,1.4375394429,50000,164997.898631
0.159451582017,0.0981439851439,0.14687281307,0.0168811084243,0.103482984363,0.142013986715,0.125060689015,0.0924245898364,0.115668261416,0.162791218856,0.151372897726,1.07543174043,50000,143719.026191
0.0174544634154,0.16952346917,0.18950667166,0.103061443767,0.0936459029939,0.0876562647378,0.124024223668,0.177151900633,0.0379756599549,0.210112529867,0.149048779926,1.40968970005,50000,156597.215847
0.0377760476147,0.104334324788,0.235003655744,0.184292415754,0.0834120150783,0.158140926527,0.0321909342331,0.0695911448622,0.0952585353979,0.193444497925,0.131944825673,1.46610143246,50000,142245.766947
0.175894921833,0.0875857685341,0.0290038075813,0.191091779309,0.117384508074,0.171894587991,0.116991161911,0.0912785797897,0.0188748849767,0.123104961101,0.139229985909,0.884184253105,50000,143378.760422
0.178224062779,0.0409807496805,0.162094509018,0.181610364625,0.200228752774,0.00358796637564,0.0675864899929,0.0984050435163,0.0672820612385,0.143469857978,0.160203691473,0.895546517429,50000,136107.080655
0.12136719852,0.0336826425317,0.172788332914,0.0787060610703,0.0578304375958,0.165145640959,0.0131460007626,0.107699264952,0.249634420694,0.189860678602,0.14054543291,1.35088472581,50000,146838.581769
0.120964781042,0.147058305804,0.120695391776,0.0124420573565,0.131283049468,0.102223812102,0.179319412558,0.0214600944597,0.164553095433,0.170100563338,0.147770593577,1.15111240485,50000,146074.618182
0.158583854931,0.183385702412,0.0254743636062,0.185257244914,0.0435174634365,0.0246325854788,0.159313016134,0.13414678399,0.0856889850974,0.150469495655,0.151692744314,0.991936010751,50000,153252.851137
0.0353621294182,0.199081251184,0.0539172662018,0.220939293963,0.0236353667325,0.095190682447,0.0570458053091,0.0600504992394,0.254777705505,0.193650527727,0.120780908152,1.60332067949,50000,157480.910225
0.119276723457,0.0347826959201,0.287449487721,0.102336173823,0.0276867186567,0.0661785888568,0.220710919474,0.0351311903341,0.106447501757,0.193521529479,0.173794883837,1.11350533,50000,139424.976176
0.222236971595,0.0593971102068,0.0153313229855,0.0403081751819,0.0997284475096,0.114653179201,0.0830909763091,0.218451917618,0.146801899393,0.146404694775,0.170973879386,0.856298607135,50000,154267.650626
0.167652853698,0.194212171493,0.212202840213,0.0243604091918,0.129570291536,0.0403699824961,0.137063787385,0.0202911186495,0.0742765453386,0.153194831212,0.165389240945,0.926268421914,50000,133188.363608
0.0478697999013,0.228199643363,0.277825685595,0.00469857477045,0.0236963983689,0.157823933642,0.124153090445,0.120764119004,0.014968754911,0.205615164037,0.156146172995,1.31681206202,50000,146072.684192
0.0814188788375,0.148565279734,0.0666752126939,0.0567350746208,0.189917366045,0.108637625774,0.112604418061,0.171325487198,0.0641206570361,0.173928384901,0.137379390192,1.26604423457,50000,156609.447753
0.112102934915,0.0139369203533,0.154090649661,0.140097531947,0.0688761651564,0.0617271898354,0.194137139358,0.0889191142812,0.166112354492,0.189298276955,0.154054296323,1.2287763566,50000,150943.325919
0.188917525267,0.110360851337,0.107856708759,0.169109939181,0.184970189777,0.0102772272907,0.0951953979805,0.0234415234966,0.109870636912,0.130351195144,0.155690013888,0.837248272309,50000,134892.770535
0.0979235433554,0.0108945290736,0.118392539303,0.160087938917,0.121458629571,0.0770263551527,0.1617166734,0.117447103802,0.135052687425,0.183326116789,0.143738749207,1.27541193868,50000,152987.388996
